Freq, Coherency
39.4775390625,-0.14745790954760055
39.46533203125,-0.14733677640172574
39.453125,-0.14720367602529916
39.44091796875,-0.14705860438487942
39.4287109375,-0.1469016230416639
39.41650390625,-0.14673266859653483
39.404296875,-0.146551780902385
39.39208984375,-0.14635901022913816
39.3798828125,-0.14615433381518778
39.36767578125,-0.14593770411015558
39.35546875,-0.14570915963644704
39.34326171875,-0.1454688877395074
39.3310546875,-0.14521666971616937
39.31884765625,-0.14495266855585487
39.306640625,-0.14467677668695947
39.29443359375,-0.14438910430993163
39.2822265625,-0.14408965120576114
39.27001953125,-0.14377850069501377
39.2578125,-0.14345552691420582
39.24560546875,-0.1431207927213888
39.2333984375,-0.14277457026144802
39.22119140625,-0.14241654446516486
39.208984375,-0.14204687547967634
39.19677734375,-0.1416656378080472
39.1845703125,-0.14127268465946385
39.17236328125,-0.1408683277806095
39.16015625,-0.14045224502782008
39.14794921875,-0.14002485688133498
39.1357421875,-0.13958600176254887
39.12353515625,-0.13913562125184611
39.111328125,-0.13867379966990231
39.09912109375,-0.13820073333416794
39.0869140625,-0.13771623611759562
39.07470703125,-0.13722039942130082
39.0625,-0.13671333252705775
39.05029296875,-0.13619514067879376
39.0380859375,-0.13566561777439223
39.02587890625,-0.13512487415922073
39.013671875,-0.13457334638776536
39.00146484375,-0.13401037845742853
38.9892578125,-0.13343664882957842
38.97705078125,-0.13285166181402394
38.96484375,-0.13225589115960784
38.95263671875,-0.13164934559126895
38.9404296875,-0.1310317848112117
38.92822265625,-0.13040346497033503
38.916015625,-0.12976451616904863
38.90380859375,-0.12911468557608843
38.8916015625,-0.12845424315846546
38.87939453125,-0.1277830081737983
38.8671875,-0.12710153171432909
38.85498046875,-0.12640936385880835
38.8427734375,-0.12570679271021656
38.83056640625,-0.12499382139882055
38.818359375,-0.12427045085941284
38.80615234375,-0.12353684243718185
38.7939453125,-0.1227930928660376
38.78173828125,-0.12203907364646811
38.76953125,-0.12127472589452674
38.75732421875,-0.12050067717378038
38.7451171875,-0.11971626022751879
38.73291015625,-0.11892227138818419
38.720703125,-0.1181181864871889
38.70849609375,-0.11730434162658611
38.6962890625,-0.1164806801159204
38.68408203125,-0.11564738630434074
38.671875,-0.11480440225793305
38.65966796875,-0.11395191676261876
38.6474609375,-0.11308969906595946
38.63525390625,-0.11221839284091675
38.623046875,-0.11133744045374055
38.61083984375,-0.11044730130092191
38.5986328125,-0.10954835945447912
38.58642578125,-0.10863965981653939
38.57421875,-0.10772212022373436
38.56201171875,-0.1067953140957268
38.5498046875,-0.10585974737816192
38.53759765625,-0.10491537994751791
38.525390625,-0.10396233637186271
38.51318359375,-0.10300045336184019
38.5009765625,-0.10202965964756255
38.48876953125,-0.10105048552211061
38.4765625,-0.10006288892015679
38.46435546875,-0.09906680210332265
38.4521484375,-0.09806244907866277
38.43994140625,-0.09704976105081171
38.427734375,-0.09602889066590617
38.41552734375,-0.09499999365836365
38.4033203125,-0.09396299968791938
38.39111328125,-0.09291806525078064
38.37890625,-0.09186534984165114
38.36669921875,-0.0908045709104293
38.3544921875,-0.08973630860854358
38.34228515625,-0.08866022396384582
38.330078125,-0.08757733769696426
38.31787109375,-0.08648628925705863
38.3056640625,-0.08538810303899655
38.29345703125,-0.08428251211591882
38.28125,-0.08316987904575651
38.26904296875,-0.08204993187588938
38.2568359375,-0.08092342595702468
38.24462890625,-0.07978986652688994
38.232421875,-0.07864917263304443
38.22021484375,-0.07750196878127295
38.2080078125,-0.07634812050137021
38.19580078125,-0.07518780435127502
38.18359375,-0.07402094180490947
38.17138671875,-0.07284747718044711
38.1591796875,-0.07166796782922337
38.14697265625,-0.07048204018901844
38.134765625,-0.06929058178227804
38.12255859375,-0.06809280620064613
38.1103515625,-0.06688889207137108
38.09814453125,-0.06567917141596898
38.0859375,-0.06446398135055968
38.07373046875,-0.06324293725694176
38.0615234375,-0.06201695286483516
38.04931640625,-0.060785218994430804
38.037109375,-0.059547920102175085
38.02490234375,-0.058305397870819176
38.0126953125,-0.05705799856984178
38.00048828125,-0.05580532762522808
37.98828125,-0.05454798055948798
37.97607421875,-0.053285810047452024
37.9638671875,-0.05201926097664322
37.95166015625,-0.050747494643468526
37.939453125,-0.04947145889577243
37.92724609375,-0.04819075033518604
37.9150390625,-0.046905978036639775
37.90283203125,-0.04561673591642909
37.890625,-0.04432363718085098
37.87841796875,-0.043026273190643845
37.8662109375,-0.04172526108776532
37.85400390625,-0.04042044846098805
37.841796875,-0.039111680232129596
37.82958984375,-0.03779957907650258
37.8173828125,-0.03648373053969501
37.80517578125,-0.035164760737449056
37.79296875,-0.03384251517039591
37.78076171875,-0.03251657437983751
37.7685546875,-0.031188094002801814
37.75634765625,-0.029856656385948067
37.744140625,-0.028522368248330217
37.73193359375,-0.02718507165248338
37.7197265625,-0.025845137738296685
37.70751953125,-0.024502939979297648
37.6953125,-0.023158321181163902
37.68310546875,-0.021811122464925576
37.6708984375,-0.020461985257920933
37.65869140625,-0.01911075156304212
37.646484375,-0.017757261929567503
37.63427734375,-0.016401892477135686
37.6220703125,-0.015044383872621267
37.60986328125,-0.013685850725675247
37.59765625,-0.012325766043242325
37.58544921875,-0.010963969679157592
37.5732421875,-0.009601110293561841
37.56103515625,-0.008237028309896161
37.548828125,-0.006871833647500969
37.53662109375,-0.005505095321970033
37.5244140625,-0.004138005223425243
37.51220703125,-0.002769761737890143
37.5,-0.0014012175245037314
37.48779296875,-3.184096637118608E-5
37.4755859375,0.0013379865066421028
37.46337890625,0.0027078830370945717
37.451171875,0.004078651970565739
37.43896484375,0.005448896649528189
37.4267578125,0.006819420407755768
37.41455078125,0.008189298787020837
37.40234375,0.009559505718476639
37.39013671875,0.010929759395980914
37.3779296875,0.012298934693205074
37.36572265625,0.013667563520349015
37.353515625,0.015035805707597797
37.34130859375,0.016403379691412836
37.3291015625,0.017769973904593044
37.31689453125,0.019135307721625368
37.3046875,0.02049981083883296
37.29248046875,0.021863471795876485
37.2802734375,0.023225170855360425
37.26806640625,0.024585437352790857
37.255859375,0.02594479801210593
37.24365234375,0.027302135666668215
37.2314453125,0.02865717267486851
37.21923828125,0.030010871841784192
37.20703125,0.03136295255831623
37.19482421875,0.03271230457304296
37.1826171875,0.0340594527114607
37.17041015625,0.03540491780211683
37.158203125,0.03674759360766126
37.14599609375,0.03808783414355917
37.1337890625,0.0394250690608207
37.12158203125,0.04075955322753883
37.109375,0.04209180198579402
37.09716796875,0.04342045693474086
37.0849609375,0.044746656467343104
37.07275390625,0.04606930968832786
37.060546875,0.047388407866108304
37.04833984375,0.048704721857370556
37.0361328125,0.05001664996229107
37.02392578125,0.05132583571335508
37.01171875,0.05263094178292584
36.99951171875,0.0539323122364926
36.9873046875,0.055229649536513645
36.97509765625,0.056522687537476364
36.962890625,0.05781218125688966
36.95068359375,0.05909656160887674
36.9384765625,0.06037743732834403
36.92626953125,0.061653499249365265
36.9140625,0.06292508375210719
36.90185546875,0.06419164961578085
36.8896484375,0.06545402934309774
36.87744140625,0.06671118337433059
36.865234375,0.06796344308814771
36.85302734375,0.06921061306033655
36.8408203125,0.07045249973586135
36.82861328125,0.07168918317651499
36.81640625,0.07292038006679803
36.80419921875,0.07414616969721445
36.7919921875,0.07536627116190045
36.77978515625,0.07658076295377017
36.767578125,0.07778936666905996
36.75537109375,0.07899215997702798
36.7431640625,0.08018919087264001
36.73095703125,0.08137956476097476
36.71875,0.08256430037540491
36.70654296875,0.08374250724772303
36.6943359375,0.08491423716564331
36.68212890625,0.08607956517350641
36.669921875,0.08723853718998209
36.65771484375,0.08839005984137654
36.6455078125,0.08953557444634308
36.63330078125,0.09067421538334526
36.62109375,0.0918053590606519
36.60888671875,0.09292997311673515
36.5966796875,0.09404721139975747
36.58447265625,0.09515690419209746
36.572265625,0.09625977887389196
36.56005859375,0.09735522129875943
36.5478515625,0.09844263183302689
36.53564453125,0.09952272747361729
36.5234375,0.10059533362073238
36.51123046875,0.10165993654354487
36.4990234375,0.10271637487087618
36.48681640625,0.10376534044680759
36.474609375,0.1048062481144976
36.46240234375,0.10583880742245796
36.4501953125,0.10686286206708247
36.43798828125,0.10787908230618183
36.42578125,0.10888670210501859
36.41357421875,0.109886035790127
36.4013671875,0.11087660428384308
36.38916015625,0.11185871648569465
36.376953125,0.11283183036229201
36.36474609375,0.11379601229484874
36.3525390625,0.11475167930447214
36.34033203125,0.11569818130536033
36.328125,0.11663581318073529
36.31591796875,0.11756412506136311
36.3037109375,0.11848340604812292
36.29150390625,0.11939296944594131
36.279296875,0.1202935920609841
36.26708984375,0.12118459350642923
36.2548828125,0.12206625102855834
36.24267578125,0.12293814127300867
36.23046875,0.12380053541667636
36.21826171875,0.12465301923364303
36.2060546875,0.12549585773949365
36.19384765625,0.12632864597691623
36.181640625,0.12715148090572798
36.16943359375,0.12796445238786708
36.1572265625,0.12876716962488122
36.14501953125,0.12955988183998857
36.1328125,0.13034220784094513
36.12060546875,0.13111423866521676
36.1083984375,0.13187620767196123
36.09619140625,0.1326272993370104
36.083984375,0.133368195543013
36.07177734375,0.13409853342743627
36.0595703125,0.13481796766712156
36.04736328125,0.13552714504814864
36.03515625,0.13622516308993737
36.02294921875,0.13691265543382747
36.0107421875,0.13758928437418333
35.99853515625,0.13825486084691194
35.986328125,0.13890946219222075
35.97412109375,0.13955315793116946
35.9619140625,0.14018563757417393
35.94970703125,0.14080709639759148
35.9375,0.1414172344684847
35.92529296875,0.14201640090623074
35.9130859375,0.14260409665872864
35.90087890625,0.14318032139524592
35.888671875,0.1437451419770862
35.87646484375,0.14429861714416875
35.8642578125,0.14484047924656776
35.85205078125,0.145370894884836
35.83984375,0.14588984795219634
35.82763671875,0.14639691191417087
35.8154296875,0.14689228779724026
35.80322265625,0.14737602603284808
35.791015625,0.14784789209957344
35.77880859375,0.14830815364394725
35.7666015625,0.14875625028768386
35.75439453125,0.14919270787297476
35.7421875,0.14961696915305037
35.72998046875,0.15002960958626974
35.7177734375,0.15042987851108328
35.70556640625,0.15081825244678235
35.693359375,0.15119446180349663
35.68115234375,0.15155864710722122
35.6689453125,0.15191064562522366
35.65673828125,0.15225045185732072
35.64453125,0.15257805769829066
35.63232421875,0.15289338432950902
35.6201171875,0.15319642650105442
35.60791015625,0.15348717633923037
35.595703125,0.1537655095436111
35.58349609375,0.1540315312463053
35.5712890625,0.15428517752774312
35.55908203125,0.15452633986583533
35.546875,0.1547551089427277
35.53466796875,0.15497142842793168
35.5224609375,0.15517524474895972
35.51025390625,0.15536655342938802
35.498046875,0.15554534732420316
35.48583984375,0.15571154974387555
35.4736328125,0.15586526220642483
35.46142578125,0.15600632379235554
35.44921875,0.1561348510548903
35.43701171875,0.1562507087141183
35.4248046875,0.15635397253337951
35.41259765625,0.156444590451346
35.400390625,0.15652254462619178
35.38818359375,0.15658787119711695
35.3759765625,0.1566404992309612
35.36376953125,0.1566804627893913
35.3515625,0.15670773670402524
35.33935546875,0.15672231836452397
35.3271484375,0.1567242000393722
35.31494140625,0.156713377438127
35.302734375,0.15668984860861135
35.29052734375,0.15665360758040017
35.2783203125,0.15660464318655554
35.26611328125,0.15654299277378886
35.25390625,0.15646859907141866
35.24169921875,0.1563815334294737
35.2294921875,0.15628171679064878
35.21728515625,0.15616921416910926
35.205078125,0.15604404743482048
35.19287109375,0.15590612586429545
35.1806640625,0.15575555448130415
35.16845703125,0.155592292921176
35.15625,0.1554163605613046
35.14404296875,0.15522778152720512
35.1318359375,0.1550265389689134
35.11962890625,0.1548126581356283
35.107421875,0.15458616901368613
35.09521484375,0.15434700372913715
35.0830078125,0.1540952879677397
35.07080078125,0.15383101152074172
35.05859375,0.15355415256763133
35.04638671875,0.15326468959028736
35.0341796875,0.15296275608511037
35.02197265625,0.1526484030713736
35.009765625,0.15232141519340303
34.99755859375,0.15198202741180722
34.9853515625,0.1516302256966246
34.97314453125,0.15126598249569578
34.9609375,0.15088934830835912
34.94873046875,0.15050027112298903
34.9365234375,0.1500989319380957
34.92431640625,0.1496853140224131
34.912109375,0.1492593857861244
34.89990234375,0.1488211194471445
34.8876953125,0.14837071946875247
34.87548828125,0.14790803988867984
34.86328125,0.14743329681821643
34.85107421875,0.14694647032420838
34.8388671875,0.1464475240467317
34.82666015625,0.14593642718002411
34.814453125,0.1454134189405037
34.80224609375,0.14487833059588454
34.7900390625,0.144331412813693
34.77783203125,0.1437726010429156
34.765625,0.14320182230087192
34.75341796875,0.14261934429286344
34.7412109375,0.14202497964807467
34.72900390625,0.14141917324205872
34.716796875,0.14080152497481307
34.70458984375,0.1401721178625165
34.6923828125,0.13953111973582594
34.68017578125,0.1388787085434226
34.66796875,0.13821467501039125
34.65576171875,0.1375393313761592
34.6435546875,0.1368525981045962
34.63134765625,0.1361543875902848
34.619140625,0.13544488701915025
34.60693359375,0.134724437031188
34.5947265625,0.13399252202303386
34.58251953125,0.13324927709591947
34.5703125,0.13249531156529795
34.55810546875,0.13173033677791368
34.5458984375,0.13095425623225118
34.53369140625,0.13016743571072292
34.521484375,0.12936962388577836
34.50927734375,0.12856119692921544
34.4970703125,0.12774189675976444
34.48486328125,0.12691210982413872
34.47265625,0.12607157136625485
34.46044921875,0.12522044582890815
34.4482421875,0.12435909470530837
34.43603515625,0.12348718127597663
34.423828125,0.12260511715272414
34.41162109375,0.12171262125159141
34.3994140625,0.12080993557498183
34.38720703125,0.11989706218332905
34.375,0.11897438885963202
34.36279296875,0.1180415551909318
34.3505859375,0.11709900194173926
34.33837890625,0.11614642915139921
34.326171875,0.11518402480965058
34.31396484375,0.11421200467958306
34.3017578125,0.11323056869837946
34.28955078125,0.11223933165083196
34.27734375,0.11123870905910521
34.26513671875,0.11022890671210368
34.2529296875,0.10920960368589785
34.24072265625,0.1081810020575556
34.228515625,0.10714333286128258
34.21630859375,0.1060968094640591
34.2041015625,0.10504081207209134
34.19189453125,0.10397641277567146
34.1796875,0.10290320170689685
34.16748046875,0.10182075321310281
34.1552734375,0.1007299499190321
34.14306640625,0.09963050377944672
34.130859375,0.09852288203785749
34.11865234375,0.09740665291039077
34.1064453125,0.09628203904121446
34.09423828125,0.09514951839642756
34.08203125,0.09400833919056213
34.06982421875,0.09285966053944048
34.0576171875,0.09170281011020492
34.04541015625,0.09053801921284332
34.033203125,0.08936555039886887
34.02099609375,0.08818532360417643
34.0087890625,0.08699760496339702
33.99658203125,0.0858020764703825
33.984375,0.084599718758035
33.97216796875,0.08338973890421332
33.9599609375,0.08217288825386689
33.94775390625,0.08094836010395379
33.935546875,0.07971715472135778
33.92333984375,0.07847894713063644
33.9111328125,0.07723392527022913
33.89892578125,0.07598227966872143
33.88671875,0.07472392539949121
33.87451171875,0.07345914678077692
33.8623046875,0.07218785808804584
33.85009765625,0.07090999945288723
33.837890625,0.06962652599968953
33.82568359375,0.06833633585477146
33.8134765625,0.06704074055034565
33.80126953125,0.06573862790197693
33.7890625,0.06443096636743681
33.77685546875,0.06311795980902798
33.7646484375,0.06179873913599068
33.75244140625,0.060474285823683076
33.740234375,0.05914454284624048
33.72802734375,0.05780942058445043
33.7158203125,0.05646885729041375
33.70361328125,0.05512348946349583
33.69140625,0.05377325915741203
33.67919921875,0.05241807554923326
33.6669921875,0.05105814560989027
33.65478515625,0.0496933075764261
33.642578125,0.048324581460722923
33.63037109375,0.04695079297015071
33.6181640625,0.045572965241358544
33.60595703125,0.044190937233407314
33.59375,0.042804544966894995
33.58154296875,0.041414549390772354
33.5693359375,0.04002058383708549
33.55712890625,0.03862258511482725
33.544921875,0.0372212175664229
33.53271484375,0.03581603943624776
33.5205078125,0.03440771856363706
33.50830078125,0.03299581109152675
33.49609375,0.031580988142408166
33.48388671875,0.030163188701784097
33.4716796875,0.028742318146132567
33.45947265625,0.027318594489016433
33.447265625,0.025892131974870416
33.43505859375,0.024462762411684758
33.4228515625,0.023030882292926304
33.41064453125,0.02159689033853979
33.3984375,0.020160335007937322
33.38623046875,0.018721899521333372
33.3740234375,0.017281415920117834
33.36181640625,0.015839000098664607
33.349609375,0.014394482541961308
33.33740234375,0.012948550425055357
33.3251953125,0.01150046248400458
33.31298828125,0.010051766237932505
33.30078125,0.008601147087059877
33.28857421875,0.0071492945131229725
33.2763671875,0.00569661287990229
33.26416015625,0.004242251037921857
33.251953125,0.002787689164671007
33.23974609375,0.0013323635538224497
33.2275390625,-1.2389603366241185E-4
33.21533203125,-0.0015803964168306505
33.203125,-0.0030373075376590284
33.19091796875,-0.004494799583374984
33.1787109375,-0.005952178660282431
33.16650390625,-0.00741029792690931
33.154296875,-0.008867673045273037
33.14208984375,-0.0103251570831035
33.1298828125,-0.011782055982006052
33.11767578125,-0.013238827460761297
33.10546875,-0.01469517234137413
33.09326171875,-0.01615047097383311
33.0810546875,-0.017605287429385955
33.06884765625,-0.019058928708193146
33.056640625,-0.020512244942083854
33.04443359375,-0.021964043039869662
33.0322265625,-0.023414312447257304
33.02001953125,-0.024863222238012732
33.0078125,-0.026311332662838267
32.99560546875,-0.0277574545890775
32.9833984375,-0.029201577663912202
32.97119140625,-0.030644545794604065
32.958984375,-0.03208488938858122
32.94677734375,-0.03352316756269945
32.9345703125,-0.03495993568156746
32.92236328125,-0.036393730336595105
32.91015625,-0.03782549592770626
32.89794921875,-0.03925462163696956
32.8857421875,-0.04068081444003854
32.87353515625,-0.04210490700557056
32.861328125,-0.04352572904961551
32.84912109375,-0.04494337489119592
32.8369140625,-0.04635808050562635
32.82470703125,-0.047769936094178816
32.8125,-0.0491777830556837
32.80029296875,-0.05058282578553398
32.7880859375,-0.0519836327052534
32.77587890625,-0.05338140209134998
32.763671875,-0.05477470968529797
32.75146484375,-0.056164473083963
32.7392578125,-0.0575500983187996
32.72705078125,-0.05893167522161201
32.71484375,-0.060308887319538484
32.70263671875,-0.06168182380632115
32.6904296875,-0.06305017008967567
32.67822265625,-0.0644140146957288
32.666015625,-0.06577341272771935
32.65380859375,-0.06712734887978185
32.6416015625,-0.06847671471983134
32.62939453125,-0.06982129642651089
32.6171875,-0.07116008977407451
32.60498046875,-0.07249423931148258
32.5927734375,-0.07382274428388717
32.58056640625,-0.07514566206963696
32.568359375,-0.07646307783018937
32.55615234375,-0.07777504387145519
32.5439453125,-0.07908058035482315
32.53173828125,-0.0803805468714907
32.51953125,-0.08167473615518449
32.50732421875,-0.08296252984264765
32.4951171875,-0.0842439835664481
32.48291015625,-0.08551917947279467
32.470703125,-0.08678816744556753
32.45849609375,-0.08805034095949889
32.4462890625,-0.08930575454732348
32.43408203125,-0.09055448848034564
32.421875,-0.09179659116545019
32.40966796875,-0.09303146871919069
32.3974609375,-0.09425926445902186
32.38525390625,-0.09548011663771844
32.373046875,-0.0966934413719918
32.36083984375,-0.09789929109578165
32.3486328125,-0.09909774254161186
32.33642578125,-0.10028884137555727
32.32421875,-0.10147201772577043
32.31201171875,-0.10264740881506491
32.2998046875,-0.10381514630418616
32.28759765625,-0.10497489958848714
32.275390625,-0.10612634498174334
32.26318359375,-0.10726961596974285
32.2509765625,-0.1084048402011743
32.23876953125,-0.1095314741428585
32.2265625,-0.11064986840027338
32.21435546875,-0.11175948737941496
32.2021484375,-0.11286067626606539
32.18994140625,-0.11395290758488688
32.177734375,-0.11503630785370736
32.16552734375,-0.11611099728936564
32.1533203125,-0.11717667049519032
32.14111328125,-0.11823302989379891
32.12890625,-0.11928019778495397
32.11669921875,-0.1203182899129028
32.1044921875,-0.12134680859417654
32.09228515625,-0.12236634811861229
32.080078125,-0.1233758672921865
32.06787109375,-0.1243759569420081
32.0556640625,-0.12536613734036073
32.04345703125,-0.12634652301046895
32.03125,-0.12731722149432806
32.01904296875,-0.1282780259329054
32.0068359375,-0.1292287134377312
31.99462890625,-0.13016927406692275
31.982419967651367,-0.1310994057689253
31.970216751098633,-0.1320196203456621
31.958009719848633,-0.1329291450489164
31.94580078125,-0.13382837001405412
31.93359375,-0.13471711388727736
31.92138671875,-0.13559532640001162
31.9091796875,-0.1364626329773424
31.89697265625,-0.13731936676777384
31.884765625,-0.13816550957425103
31.872556686401367,-0.1390003312336928
31.860353469848633,-0.13982429888908843
31.84814453125,-0.1406373508332929
31.835935592651367,-0.14143939633167962
31.82373046875,-0.14223002102767743
31.811521530151367,-0.1430097039633496
31.79931640625,-0.14377777944668693
31.787109375,-0.1445346538311271
31.77490234375,-0.14527988404639075
31.7626953125,-0.14601375570145445
31.75048828125,-0.14673610919803723
31.73828125,-0.1474466361554245
31.72607421875,-0.1481457964882348
31.7138671875,-0.1488328741639042
31.70166015625,-0.14950845275534008
31.689453125,-0.15017184017898852
31.67724609375,-0.15082359967773099
31.6650390625,-0.1514632350416019
31.65283203125,-0.15209077393971046
31.640625,-0.1527062530741846
31.628419876098633,-0.15330943477393352
31.616212844848633,-0.15390065674050574
31.604001998901367,-0.15447940294428655
31.591794967651367,-0.15504603346850604
31.57958984375,-0.15560020451485704
31.5673828125,-0.1561417873704478
31.55517578125,-0.15667105061072753
31.54296875,-0.15718789880493497
31.530759811401367,-0.15769202342322625
31.5185546875,-0.1581836193815707
31.506345748901367,-0.15866261439244211
31.494140625,-0.1591287321354257
31.48193359375,-0.15958221826416497
31.469728469848633,-0.16002294142659834
31.457521438598633,-0.16045090677484306
31.4453125,-0.16086587723993312
31.43310546875,-0.16126799609223033
31.4208984375,-0.16165717685505157
31.40869140625,-0.16203345591802176
31.396484375,-0.16239662292357213
31.384275436401367,-0.16274675773767597
31.372068405151367,-0.1630838946270033
31.359865188598633,-0.16340781714956337
31.347654342651367,-0.16371872913231417
31.335447311401367,-0.16401637017381415
31.3232421875,-0.16430082118968542
31.31103515625,-0.16457201038716848
31.298828125,-0.1648299627952562
31.28662109375,-0.16507467886849528
31.2744140625,-0.16530603693546417
31.262208938598633,-0.1655240715858136
31.249998092651367,-0.16572876373893988
31.237794876098633,-0.16592007057994626
31.225584030151367,-0.16609798202662018
31.213376998901367,-0.1662624862105156
31.201173782348633,-0.16641350410504674
31.188962936401367,-0.16655112659434076
31.176755905151367,-0.16667523410311585
31.16455078125,-0.1667858604146149
31.152345657348633,-0.16688298569483426
31.14013671875,-0.16696660540041378
31.127927780151367,-0.16703669570579385
31.11572265625,-0.1670932436319363
31.103513717651367,-0.16713625082084083
31.09130859375,-0.16716568641638613
31.0791015625,-0.1671815577183507
31.06689453125,-0.16718385960682455
31.054689407348633,-0.16717258219089592
31.042482376098633,-0.1671477264137779
31.0302734375,-0.16710926856301692
31.018064498901367,-0.167057230001015
31.005859375,-0.16699160914164402
30.993650436401367,-0.16691239112383816
30.9814453125,-0.16681959482644532
30.969240188598633,-0.16671318355255899
30.957033157348633,-0.1665932235465834
30.94482421875,-0.16645966617399358
30.9326171875,-0.1663125278911211
30.92041015625,-0.1661518082847823
30.908203125,-0.1659775743505462
30.895998001098633,-0.16578974646381817
30.883787155151367,-0.1655883446765341
30.871583938598633,-0.16537351595742447
30.859375,-0.16514504910178043
30.84716796875,-0.16490312617586925
30.8349609375,-0.16464771074888743
30.82275390625,-0.1643787978809736
30.810548782348633,-0.16409648834555474
30.798337936401367,-0.16380063651873436
30.786130905151367,-0.1634914762451302
30.773927688598633,-0.16316888843986155
30.76171875,-0.16283280259249017
30.74951171875,-0.16248350004817344
30.7373046875,-0.1621206905400616
30.725095748901367,-0.1617446785064489
30.712890625,-0.16135531490888064
30.70068359375,-0.16095273186599238
30.6884765625,-0.16053688129548438
30.67626953125,-0.1601078207222817
30.664064407348633,-0.15966568220594682
30.65185546875,-0.1592102225796402
30.6396484375,-0.15874184290938173
30.627439498901367,-0.15826017686199412
30.615236282348633,-0.15776549021335784
30.60302734375,-0.15725798904270555
30.5908203125,-0.15673724586420845
30.57861328125,-0.15620355357836174
30.56640625,-0.15565720916605302
30.554201126098633,-0.1550978276770016
30.5419921875,-0.154525553273876
30.52978515625,-0.15394062463057334
30.517578125,-0.15334291030229527
30.50537109375,-0.15273249615960496
30.493162155151367,-0.15210932902264046
30.48095703125,-0.15147379416814355
30.468751907348633,-0.15082552418415038
30.456544876098633,-0.15016463367007968
30.444337844848633,-0.1494914047629378
30.43212890625,-0.14880565061527562
30.419921875,-0.14810763435019791
30.407716751098633,-0.14739732459644883
30.395505905151367,-0.1466746475760901
30.38330078125,-0.1459398102938963
30.37109375,-0.14519284891991308
30.35888671875,-0.1444336372505555
30.346677780151367,-0.14366241108138836
30.33447265625,-0.14287928507020023
30.322263717651367,-0.14208414145598852
30.31005859375,-0.1412772189770156
30.2978515625,-0.14045852428682867
30.285646438598633,-0.13962804963588546
30.2734375,-0.13878579650430062
30.26123046875,-0.13793188493415254
30.2490234375,-0.13706658676742584
30.236818313598633,-0.13618976276118483
30.224609375,-0.1353014150534041
30.212404251098633,-0.1344018111173267
30.2001953125,-0.13349099749242305
30.18798828125,-0.1325687453746839
30.17578125,-0.13163534195935903
30.16357421875,-0.130690788550575
30.1513671875,-0.12973529614699778
30.13916015625,-0.1287690604516258
30.126953125,-0.12779196791766706
30.114744186401367,-0.12680393940057327
30.1025390625,-0.1258048442538866
30.09033203125,-0.12479562649370173
30.078126907348633,-0.12377581308915508
30.06591796875,-0.12274561262369425
30.0537109375,-0.12170476776123433
30.041501998901367,-0.12065336298380153
30.029296875,-0.11959212494917863
30.01708984375,-0.11852056761764881
30.004884719848633,-0.11743881148915683
29.992673873901367,-0.1163472837057125
29.98046875,-0.11524614880078198
29.96826171875,-0.11413450576632177
29.9560546875,-0.11301342893880961
29.94384765625,-0.11188262208055541
29.931640625,-0.11074233926861583
29.91943359375,-0.10959281400224903
29.9072265625,-0.10843336679972485
29.89501953125,-0.10726517298930631
29.8828125,-0.10608722966877432
29.87060546875,-0.10490073104531224
29.8583984375,-0.10370465863697306
29.84619140625,-0.10250022515786981
29.833984375,-0.10128663711940536
29.82177734375,-0.10006440459877568
29.8095703125,-0.09883344334064367
29.797365188598633,-0.09759422337831897
29.785158157348633,-0.09634602833123539
29.772947311401367,-0.09508958859760878
29.760740280151367,-0.09382538376665665
29.74853515625,-0.09255263306121134
29.736328125,-0.09127197993583248
29.724123001098633,-0.08998322811832396
29.711912155151367,-0.08868653545358582
29.69970703125,-0.08738218607544114
29.687501907348633,-0.08607054807654178
29.67529296875,-0.08475086515836457
29.663087844848633,-0.08342389262101509
29.65087890625,-0.08208979857031261
29.638669967651367,-0.08074811455340519
29.626466751098633,-0.07939940177023966
29.6142578125,-0.07804357720167912
29.60205078125,-0.07668105405520263
29.58984375,-0.07531210224991935
29.57763671875,-0.07393581630337176
29.565431594848633,-0.07255315913447807
29.553220748901367,-0.07116392970349425
29.541015625,-0.06976843319704927
29.528810501098633,-0.06836668280676533
29.5166015625,-0.06695863080110191
29.504392623901367,-0.06554454632994956
29.492189407348633,-0.06412492218453761
29.479982376098633,-0.0626994378939718
29.467775344848633,-0.06126815642435141
29.455564498901367,-0.059830850146018466
29.443359375,-0.05838874749180177
29.43115234375,-0.05694049988537673
29.4189453125,-0.055487480617268596
29.406736373901367,-0.054029222876568486
29.394533157348633,-0.052566063765039354
29.382326126098633,-0.05109814210694228
29.370115280151367,-0.049624994304466534
29.35791015625,-0.04814758773420258
29.345705032348633,-0.046665647006129504
29.33349609375,-0.04517912286953243
29.3212890625,-0.04368853188731207
29.30908203125,-0.04219335792323454
29.296875,-0.04069423408351674
29.28466796875,-0.0391911704823129
29.2724609375,-0.037684584938981094
29.260255813598633,-0.03617423805354663
29.248048782348633,-0.03465996819000124
29.235841751098633,-0.033142353165208915
29.2236328125,-0.03162146784039847
29.211427688598633,-0.030097541790307568
29.19921875,-0.028569940304146627
29.18701171875,-0.027040021610987775
29.1748046875,-0.025506956612604523
29.162599563598633,-0.02397099182235003
29.150390625,-0.02243267183431605
29.13818359375,-0.020891698906991215
29.1259765625,-0.019348793324902237
29.11376953125,-0.017803357445809555
